Time	Channel A	Channel B
47.35999871	6.75319862	0.64776081
47.36399871	6.75319862	0.64776081
47.36799871	6.75319862	0.64776081
47.37199871	6.75319862	0.64776081
47.37599871	6.91437006	0.64776081
47.37999871	6.75319862	0.64776081
47.38399871	6.75319862	0.64776081
47.38799871	6.75319862	0.64776081
47.39199871	6.75319862	0.64776081
47.39599871	6.75319862	0.64776081
47.39999871	6.75319862	0.64776081
47.40399871	6.75319862	0.64776081
47.40799871	6.91437006	0.64776081
47.41199871	6.75319862	0.64776081
47.41599871	6.75319862	0.64776081
47.41999871	6.75319862	0.64776081
47.42399871	6.75319862	0.64776081
47.42799871	6.75319862	0.64776081
47.43199871	6.75319862	0.64776081
47.43599871	6.75319862	0.64776081
47.43999871	6.75319862	0.64776081
47.44399871	6.75319862	0.64776081
47.44799871	6.75319862	0.64776081
47.45199871	6.75319862	0.64776081
47.45599871	6.75319862	0.64776081
47.45999871	6.91437006	0.64776081
47.46399871	6.91437006	0.64776081
47.46799871	6.75319862	0.64776081
47.47199871	6.75319862	0.64776081
47.47599871	6.75319862	0.64776081
47.47999871	6.75319862	0.64776081
47.48399871	6.75319862	0.64776081
47.48799871	6.75319862	0.64776081
47.49199871	6.91437006	0.64776081
47.49599871	6.75319862	0.64776081
47.49999871	6.75319862	0.64776081
47.50399871	6.75319862	0.64776081
47.50799871	6.75319862	0.64776081
47.51199871	6.75319862	0.64776081
47.51599871	6.91437006	0.64776081
47.51999871	6.75319862	0.64776081
47.52399871	6.75319862	0.64776081
47.52799871	6.75319862	0.64776081
47.53199871	6.75319862	0.64776081
47.53599871	6.75319862	0.64776081
47.53999871	6.75319862	0.64776081
47.54399871	6.91437006	0.64776081
47.54799871	6.75319862	0.64776081
47.55199871	6.75319862	0.64776081
47.55599871	6.75319862	0.64776081
47.55999871	6.75319862	0.64776081
47.56399871	6.75319862	0.64776081
47.56799871	6.91437006	0.64776081
47.57199871	6.91437006	0.64776081
47.57599871	6.75319862	0.64776081
47.57999871	6.75319862	0.64776081
47.58399871	6.75319862	0.64776081
47.58799871	6.75319862	0.64776081
47.59199871	6.75319862	0.64776081
47.59599871	6.91437006	0.64776081
47.59999871	6.91437006	0.64776081
47.60399871	6.75319862	0.64776081
47.60799871	6.75319862	0.64776081
47.61199871	6.75319862	0.63195127
47.61599871	6.75319862	0.63195127
47.61999871	6.91437006	0.64776081
47.62399871	6.91437006	0.64776081
47.62799871	6.91437006	0.63195127
47.63199871	6.75319862	0.64776081
47.63599871	6.75319862	0.63195127
47.63999871	6.75319862	0.63195127
47.64399871	6.75319862	0.64776081
47.64799871	6.91437006	0.64776081
47.65199871	6.91437006	0.64776081
47.65599871	6.75319862	0.64776081
47.65999871	6.75319862	0.64776081
47.66399871	6.75319862	0.63195127
47.66799871	6.75319862	0.64776081
47.67199871	6.91437006	0.64776081
47.67599871	6.91437006	0.64776081
47.67999871	6.91437006	0.64776081
47.68399871	6.75319862	0.64776081
47.68799871	6.75319862	0.64776081
47.69199871	6.75319862	0.63195127
47.69599871	6.75319862	0.63195127
47.69999871	6.91437006	0.64776081
47.70399871	6.91437006	0.64776081
47.70799870	6.75319862	0.64776081
47.71199870	6.75319862	0.64776081
47.71599870	6.59264278	0.63195127
47.71999870	6.75319862	0.64776081
47.72399870	6.75319862	0.64776081
47.72799870	6.75319862	0.64776081
47.73199870	6.75319862	0.64776081
47.73599870	6.91437006	0.63195127
47.73999870	6.75319862	0.64776081
47.74399870	6.75319862	0.64776081
47.74799870	6.59264278	0.63195127
47.75199870	6.75319862	0.64776081
47.75599870	6.91437006	0.64776081
47.75999870	6.91437006	0.64776081
47.76399870	6.75319862	0.64776081
47.76799870	6.75319862	0.63195127
47.77199870	6.75319862	0.63195127
47.77599870	6.75319862	0.64776081
47.77999870	6.91437006	0.63195127
47.78399870	6.91437006	0.63195127
47.78799870	6.91437006	0.64776081
47.79199870	6.75319862	0.64776081
47.79599870	6.75319862	0.63195127
47.79999870	6.75319862	0.63195127
47.80399870	6.75319862	0.63195127
47.80799870	6.91437006	0.63195127
47.81199870	6.75319862	0.63195127
47.81599870	6.75319862	0.63195127
47.81999870	6.75319862	0.63195127
47.82399870	6.75319862	0.63195127
47.82799870	6.75319862	0.63195127
47.83199870	6.75319862	0.64776081
47.83599870	6.75319862	0.63195127
47.83999870	6.91437006	0.63195127
47.84399870	6.91437006	0.64776081
47.84799870	6.75319862	0.63195127
47.85199870	6.75319862	0.63195127
47.85599870	6.75319862	0.64776081
47.85999870	6.91437006	0.64776081
47.86399870	6.91437006	0.63195127
47.86799870	6.75319862	0.63195127
47.87199870	6.75319862	0.63195127
47.87599870	6.75319862	0.63195127
47.87999870	6.75319862	0.64776081
47.88399870	6.75319862	0.63195127
47.88799870	6.75319862	0.63195127
47.89199870	6.75319862	0.63195127
47.89599870	6.75319862	0.63195127
47.89999870	6.75319862	0.63195127
47.90399870	6.75319862	0.63195127
47.90799870	6.75319862	0.63195127
47.91199870	6.75319862	0.63195127
47.91599870	6.75319862	0.63195127
47.91999870	6.75319862	0.63195127
47.92399870	6.75319862	0.63195127
47.92799870	6.91437006	0.63195127
47.93199870	6.75319862	0.63195127
47.93599870	6.75319862	0.63195127
47.93999870	6.75319862	0.63195127
47.94399870	6.75319862	0.63195127
47.94799870	6.75319862	0.63195127
47.95199870	6.75319862	0.63195127
47.95599870	6.91437006	0.63195127
47.95999870	6.75319862	0.64776081
47.96399870	6.75319862	0.63195127
47.96799870	6.75319862	0.63195127
47.97199870	6.75319862	0.63195127
47.97599870	6.75319862	0.63195127
47.97999870	6.75319862	0.63195127
47.98399870	6.75319862	0.63195127
47.98799870	6.75319862	0.63195127
47.99199870	6.75319862	0.63195127
47.99599870	6.75319862	0.63195127
47.99999870	6.75319862	0.63195127
48.00399870	6.75319862	0.63195127
48.00799870	6.91437006	0.63195127
48.01199870	6.75319862	0.63195127
48.01599870	6.75319862	0.63195127
48.01999870	6.75319862	0.63195127
48.02399870	6.75319862	0.63195127
48.02799870	6.75319862	0.63195127
48.03199870	6.75319862	0.63195127
48.03599870	6.75319862	0.63195127
48.03999870	6.75319862	0.63195127
48.04399870	6.75319862	0.63195127
48.04799870	6.75319862	0.63195127
48.05199870	6.75319862	0.63195127
48.05599870	6.75319862	0.63195127
48.05999869	6.91437006	0.63195127
48.06399869	6.75319862	0.63195127
48.06799869	6.75319862	0.63195127
48.07199869	6.75319862	0.63195127
48.07599869	6.75319862	0.63195127
48.07999869	6.75319862	0.63195127
48.08399869	6.75319862	0.63195127
48.08799869	6.75319862	0.63195127
48.09199869	6.75319862	0.63195127
48.09599869	6.75319862	0.63195127
48.09999869	6.75319862	0.63195127
48.10399869	6.75319862	0.63195127
48.10799869	6.75319862	0.63195127
48.11199869	6.75319862	0.63195127
48.11599869	6.75319862	0.63195127
48.11999869	6.75319862	0.63195127
48.12399869	6.75319862	0.63195127
48.12799869	6.75319862	0.63195127
48.13199869	6.75319862	0.63195127
48.13599869	6.75319862	0.63195127
48.13999869	6.75319862	0.63195127
48.14399869	6.75319862	0.63195127
48.14799869	6.75319862	0.63195127
48.15199869	6.75319862	0.63195127
48.15599869	6.75319862	0.63195127
48.15999869	6.75319862	0.63195127
48.16399869	6.75319862	0.63195127
48.16799869	6.75319862	0.63195127
48.17199869	6.75319862	0.63195127
48.17599869	6.75319862	0.63195127
48.17999869	6.75319862	0.63195127
48.18399869	6.75319862	0.63195127
48.18799869	6.75319862	0.63195127
48.19199869	6.75319862	0.63195127
48.19599869	6.75319862	0.63195127
48.19999869	6.75319862	0.63195127
48.20399869	6.75319862	0.63195127
48.20799869	6.75319862	0.63195127
48.21199869	6.75319862	0.63195127
48.21599869	6.75319862	0.63195127
48.21999869	6.75319862	0.63195127
48.22399869	6.75319862	0.63195127
48.22799869	6.75319862	0.63195127
48.23199869	6.75319862	0.63195127
48.23599869	6.75319862	0.63195127
48.23999869	6.75319862	0.63195127
48.24399869	6.75319862	0.63195127
48.24799869	6.75319862	0.63195127
48.25199869	6.75319862	0.63195127
48.25599869	6.75319862	0.63195127
48.25999869	6.75319862	0.63195127
48.26399869	6.75319862	0.63195127
48.26799869	6.75319862	0.63195127
48.27199869	6.75319862	0.63195127
48.27599869	6.75319862	0.63195127
48.27999869	6.75319862	0.63195127
48.28399869	6.75319862	0.63195127
48.28799869	6.75319862	0.63195127
48.29199869	6.75319862	0.63195127
48.29599869	6.75319862	0.63195127
48.29999869	6.75319862	0.63195127
48.30399869	6.75319862	0.63195127
48.30799869	6.75319862	0.63195127
48.31199869	6.75319862	0.63195127
48.31599869	6.75319862	0.63195127
48.31999869	6.75319862	0.63195127
48.32399869	6.75319862	0.63195127
48.32799869	6.75319862	0.63195127
48.33199869	6.91437006	0.63195127
48.33599869	6.75319862	0.63195127
48.33999869	6.75319862	0.63195127
48.34399869	6.75319862	0.63195127
48.34799869	6.75319862	0.63195127
48.35199869	6.75319862	0.63195127
48.35599869	6.75319862	0.63195127
48.35999869	6.75319862	0.63195127
48.36399869	6.75319862	0.63195127
48.36799869	6.75319862	0.63195127
48.37199869	6.75319862	0.63195127
48.37599869	6.75319862	0.63195127
48.37999869	6.75319862	0.63195127
48.38399869	6.75319862	0.63195127
48.38799869	6.75319862	0.63195127
48.39199869	6.75319862	0.63195127
48.39599869	6.75319862	0.63195127
48.39999869	6.75319862	0.63195127
48.40399869	6.75319862	0.63195127
48.40799869	6.75319862	0.63195127
48.41199868	6.75319862	0.63195127
48.41599868	6.75319862	0.63195127
48.41999868	6.75319862	0.63195127
48.42399868	6.75319862	0.63195127
48.42799868	6.75319862	0.63195127
48.43199868	6.75319862	0.63195127
48.43599868	6.91437006	0.63195127
48.43999868	6.91437006	0.63195127
48.44399868	6.75319862	0.63195127
48.44799868	6.75319862	0.63195127
48.45199868	6.91437006	0.63195127
48.45599868	6.75319862	0.63195127
48.45999868	6.75319862	0.63195127
48.46399868	6.75319862	0.63195127
48.46799868	6.75319862	0.63195127
48.47199868	6.91437006	0.63195127
48.47599868	6.75319862	0.63195127
48.47999868	6.75319862	0.63195127
48.48399868	6.75319862	0.63195127
48.48799868	6.91437006	0.63195127
48.49199868	6.75319862	0.63195127
48.49599868	6.75319862	0.63195127
48.49999868	6.75319862	0.63195127
48.50399868	6.75319862	0.63195127
48.50799868	6.75319862	0.63195127
48.51199868	6.75319862	0.63195127
48.51599868	6.75319862	0.63195127
48.51999868	6.75319862	0.63195127
48.52399868	6.75319862	0.63195127
48.52799868	6.75319862	0.63195127
48.53199868	6.75319862	0.63195127
48.53599868	6.75319862	0.63195127
48.53999868	6.75319862	0.63195127
48.54399868	6.75319862	0.63195127
48.54799868	6.75319862	0.63195127
48.55199868	6.91437006	0.63195127
48.55599868	6.75319862	0.63195127
48.55999868	6.75319862	0.63195127
48.56399868	6.75319862	0.63195127
48.56799868	6.75319862	0.63195127
48.57199868	6.75319862	0.63195127
48.57599868	6.75319862	0.63195127
48.57999868	6.75319862	0.63195127
48.58399868	6.75319862	0.63195127
48.58799868	6.75319862	0.63195127
48.59199868	6.75319862	0.63195127
48.59599868	6.75319862	0.63195127
48.59999868	6.75319862	0.63195127
48.60399868	6.75319862	0.63195127
48.60799868	6.75319862	0.63195127
48.61199868	6.91437006	0.63195127
48.61599868	6.91437006	0.63195127
48.61999868	6.91437006	0.63195127
48.62399868	6.75319862	0.63195127
48.62799868	6.75319862	0.63195127
48.63199868	6.75319862	0.63195127
48.63599868	6.91437006	0.63195127
48.63999868	6.75319862	0.63195127
48.64399868	6.75319862	0.63195127
48.64799868	6.75319862	0.63195127
48.65199868	6.75319862	0.63195127
48.65599868	6.75319862	0.63195127
48.65999868	6.75319862	0.63195127
48.66399868	6.75319862	0.63195127
48.66799868	6.75319862	0.63195127
48.67199868	6.75319862	0.63195127
48.67599868	6.75319862	0.63195127
48.67999868	6.75319862	0.63195127
48.68399868	6.75319862	0.63195127
48.68799868	6.91437006	0.63195127
48.69199868	6.75319862	0.63195127
48.69599868	6.75319862	0.63195127
48.69999868	6.75319862	0.63195127
48.70399868	6.75319862	0.63195127
48.70799868	6.75319862	0.63195127
48.71199868	6.75319862	0.63195127
48.71599868	6.75319862	0.63195127
48.71999868	6.75319862	0.63195127
48.72399868	6.75319862	0.63195127
48.72799868	6.75319862	0.63195127
48.73199868	6.75319862	0.63195127
48.73599868	6.75319862	0.63195127
48.73999868	6.75319862	0.63195127
48.74399868	6.75319862	0.63195127
48.74799868	6.75319862	0.61614174
48.75199868	6.75319862	0.63195127
48.75599868	6.75319862	0.63195127
48.75999868	6.75319862	0.63195127
48.76399868	6.75319862	0.63195127
48.76799867	6.75319862	0.63195127
48.77199867	6.75319862	0.61614174
48.77599867	6.91437006	0.63195127
48.77999867	6.75319862	0.63195127
48.78399867	6.75319862	0.63195127
48.78799867	6.75319862	0.63195127
48.79199867	6.91437006	0.63195127
48.79599867	6.75319862	0.63195127
48.79999867	6.75319862	0.63195127
48.80399867	6.75319862	0.63195127
48.80799867	6.75319862	0.61614174
48.81199867	6.75319862	0.63195127
48.81599867	6.75319862	0.63195127
48.81999867	6.75319862	0.63195127
48.82399867	6.75319862	0.63195127
48.82799867	6.75319862	0.63195127
48.83199867	6.75319862	0.63195127
48.83599867	6.75319862	0.63195127
48.83999867	6.75319862	0.63195127
48.84399867	6.75319862	0.63195127
48.84799867	6.75319862	0.63195127
48.85199867	6.75319862	0.61614174
48.85599867	6.75319862	0.61614174
48.85999867	6.75319862	0.63195127
48.86399867	6.75319862	0.61614174
48.86799867	6.75319862	0.63195127
48.87199867	6.75319862	0.63195127
48.87599867	6.75319862	0.61614174
48.87999867	6.75319862	0.63195127
48.88399867	6.75319862	0.63195127
48.88799867	6.75319862	0.61614174
48.89199867	6.59264278	0.61614174
48.89599867	6.75319862	0.61614174
48.89999867	6.75319862	0.63195127
48.90399867	6.75319862	0.61614174
48.90799867	6.75319862	0.61614174
48.91199867	6.75319862	0.63195127
48.91599867	6.75319862	0.63195127
48.91999867	6.75319862	0.63195127
48.92399867	6.75319862	0.61614174
48.92799867	6.75319862	0.61614174
48.93199867	6.75319862	0.61614174
48.93599867	6.75319862	0.63195127
48.93999867	6.75319862	0.61614174
48.94399867	6.59264278	0.63195127
48.94799867	6.75319862	0.61614174
48.95199867	6.75319862	0.61614174
48.95599867	6.75319862	0.63195127
48.95999867	6.75319862	0.61614174
48.96399867	6.75319862	0.61614174
48.96799867	6.75319862	0.63195127
48.97199867	6.59264278	0.63195127
48.97599867	6.75319862	0.63195127
48.97999867	6.75319862	0.61614174
48.98399867	6.75319862	0.63195127
48.98799867	6.75319862	0.61614174
48.99199867	6.75319862	0.61614174
48.99599867	6.75319862	0.61614174
48.99999867	6.75319862	0.63195127
49.00399867	6.59264278	0.61614174
49.00799867	6.59264278	0.61614174
49.01199867	6.75319862	0.61614174
49.01599867	6.75319862	0.61614174
49.01999867	6.75319862	0.61614174
49.02399867	6.59264278	0.61614174
49.02799867	6.75319862	0.61614174
49.03199867	6.75319862	0.61614174
49.03599867	6.75319862	0.63195127
49.03999867	6.75319862	0.61614174
49.04399867	6.75319862	0.61614174
49.04799867	6.75319862	0.61614174
49.05199867	6.75319862	0.61614174
49.05599867	6.59264278	0.63195127
49.05999867	6.59264278	0.61614174
49.06399867	6.75319862	0.61614174
49.06799867	6.75319862	0.61614174
49.07199867	6.75319862	0.61614174
49.07599867	6.75319862	0.61614174
49.07999867	6.75319862	0.61614174
49.08399867	6.75319862	0.61614174
49.08799867	6.75319862	0.61614174
49.09199867	6.59264278	0.61614174
49.09599867	6.59264278	0.61614174
49.09999867	6.75319862	0.63195127
49.10399867	6.75319862	0.61614174
49.10799867	6.75319862	0.61614174
49.11199867	6.75319862	0.61614174
49.11599867	6.75319862	0.61614174
49.11999866	6.75319862	0.61614174
49.12399866	6.75319862	0.61614174
49.12799866	6.75319862	0.61614174
49.13199866	6.75319862	0.61614174
49.13599866	6.75319862	0.61614174
49.13999866	6.75319862	0.61614174
49.14399866	6.75319862	0.61614174
49.14799866	6.75319862	0.61614174
49.15199866	6.75319862	0.61614174
49.15599866	6.75319862	0.61614174
49.15999866	6.75319862	0.61614174
49.16399866	6.75319862	0.61614174
49.16799866	6.59264278	0.61614174
49.17199866	6.75319862	0.61614174
49.17599866	6.75319862	0.61614174
49.17999866	6.75319862	0.61614174
49.18399866	6.75319862	0.61614174
49.18799866	6.75319862	0.61614174
49.19199866	6.75319862	0.61614174
49.19599866	6.75319862	0.61614174
49.19999866	6.75319862	0.61614174
49.20399866	6.75319862	0.61614174
49.20799866	6.75319862	0.63195127
49.21199866	6.75319862	0.61614174
49.21599866	6.75319862	0.61614174
49.21999866	6.75319862	0.61614174
49.22399866	6.75319862	0.61614174
49.22799866	6.75319862	0.61614174
49.23199866	6.75319862	0.61614174
49.23599866	6.75319862	0.61614174
49.23999866	6.75319862	0.61614174
49.24399866	6.75319862	0.61614174
49.24799866	6.75319862	0.61614174
49.25199866	6.75319862	0.61614174
49.25599866	6.75319862	0.61614174
49.25999866	6.75319862	0.61614174
49.26399866	6.75319862	0.61614174
49.26799866	6.75319862	0.61614174
49.27199866	6.75319862	0.61614174
49.27599866	6.75319862	0.61614174
49.27999866	6.75319862	0.61614174
49.28399866	6.75319862	0.61614174
49.28799866	6.75319862	0.61614174
49.29199866	6.75319862	0.61614174
49.29599866	6.75319862	0.61614174
49.29999866	6.75319862	0.61614174
49.30399866	6.75319862	0.61614174
49.30799866	6.75319862	0.61614174
49.31199866	6.75319862	0.61614174
49.31599866	6.75319862	0.61614174
49.31999866	6.75319862	0.61614174
49.32399866	6.75319862	0.61614174
49.32799866	6.75319862	0.61614174
49.33199866	6.75319862	0.61614174
49.33599866	6.75319862	0.61614174
49.33999866	6.75319862	0.61614174
49.34399866	6.75319862	0.61614174
49.34799866	6.75319862	0.61614174
49.35199866	6.75319862	0.61614174
49.35599866	6.75319862	0.61614174
49.35999866	6.75319862	0.61614174
49.36399866	6.75319862	0.61614174
49.36799866	6.75319862	0.61614174
49.37199866	6.75319862	0.61614174
49.37599866	6.75319862	0.61614174
49.37999866	6.75319862	0.61614174
49.38399866	6.75319862	0.61614174
49.38799866	6.75319862	0.61614174
49.39199866	6.75319862	0.61614174
49.39599866	6.75319862	0.61614174
49.39999866	6.75319862	0.61614174
49.40399866	6.75319862	0.61614174
49.40799866	6.75319862	0.61614174
49.41199866	6.75319862	0.61614174
49.41599866	6.75319862	0.61614174
49.41999866	6.75319862	0.61614174
49.42399866	6.75319862	0.61614174
49.42799866	6.75319862	0.61614174
49.43199866	6.75319862	0.61614174
49.43599866	6.75319862	0.61614174
49.43999866	6.75319862	0.61614174
49.44399866	6.75319862	0.61614174
49.44799866	6.75319862	0.61614174
49.45199866	6.75319862	0.61614174
49.45599866	6.75319862	0.61614174
49.45999866	6.75319862	0.61614174
49.46399866	6.75319862	0.61614174
49.46799866	6.75319862	0.61614174
49.47199866	6.75319862	0.61614174
49.47599865	6.75319862	0.61614174
49.47999865	6.75319862	0.61614174
49.48399865	6.75319862	0.61614174
49.48799865	6.75319862	0.61614174
49.49199865	6.75319862	0.61614174
49.49599865	6.75319862	0.61614174
49.49999865	6.75319862	0.61614174
49.50399865	6.75319862	0.61614174
49.50799865	6.75319862	0.61614174
49.51199865	6.75319862	0.61614174
49.51599865	6.75319862	0.61614174
49.51999865	6.75319862	0.61614174
49.52399865	6.75319862	0.61614174
49.52799865	6.75319862	0.61614174
49.53199865	6.75319862	0.61614174
49.53599865	6.75319862	0.61614174
49.53999865	6.75319862	0.61614174
49.54399865	6.75319862	0.61614174
